fecha,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2014-09-13,0.5392259361483968,-0.24103488493473466,-0.7877768859838451,-1.1177796552328942,-1.3177389654142468,-1.3499002595936045,-1.5149016442181293,-1.6155805071608886,-1.46596056177396,-1.1960854004789523,-0.2885776183516924,0.8468556543776993,1.2355878825844329,1.1698669451985129,0.8552456151870592,0.8230843876846472,0.7070239521503913,0.586768736242309,0.2861306297951516,0.1812569198016184,0.4567253438515618,1.0607982548003012,0.939144689865003,1.2076214354558552
2014-09-14,1.51975123171683,-0.4095629934155665,-0.8148455934884039,-1.0794050508284694,-0.9724555643466365,-1.1455449654900063,-1.2482728623690031,-1.4410636189104353,-1.3988466492497968,-1.2975259489050683,-0.8612842198538898,-0.012723706752430895,0.7654753020846692,1.4142090088713015,1.235490418978695,1.2171963943189446,0.6922992034456865,0.20117546751729778,0.15051518444695403,0.17865978615269684,0.39818788076357686,0.896347733567393,1.3691775119380658,0.6430460498075958
2014-09-15,0.13146037483223316,-0.21824190289935683,-0.42883612838999285,-0.9466273294499447,-1.0181134105719938,-0.9929966494877158,-1.338834909343796,-1.4991955205382297,-1.568749684850174,-1.3407669182815487,-0.8036551672058561,0.2860249592134132,1.4723077435837133,1.217276391248354,1.1148773379734773,1.5283373846931652,1.1148773379734767,0.4966190925764018,0.08315895372907062,0.04258566050454792,-0.030832429555249983,0.4000162503700754,0.7786993991890877,1.5206091646868765
2014-09-16,0.7608981133739703,-0.4046198509956293,-0.8818257494987641,-1.0521297466100559,-1.158569723656887,-1.311133654101284,-1.360805773095861,-1.433539741902859,-1.4228956680663603,-1.1355077892535586,-0.5305736814396838,0.4664140725489583,1.0039360792922596,1.5574241121994143,1.3108380652750187,1.3268040914388568,0.8921740653271834,0.7626720692861104,0.0371060833555288,-0.0675597685973373,0.14886809732061018,0.4823800987127971,0.9010440986606323,1.1086021004269462
2014-09-17,0.44594893899926075,-0.3133566455252779,-0.9467471723641765,-1.313045356593054,-1.1222650598881108,-1.2176551172694512,-1.4790241928932886,-1.599215801650479,-1.4504072211644485,-1.0974635994833941,-0.2790162248679945,0.4383177344087489,1.0163819824809057,1.1651906539380643,1.1957153813289623,0.9667790616714721,1.004935266566276,0.5604170988279934,0.3372041371278284,0.17122539179873042,0.331480779170518,0.6119277752994912,1.3139991434529505,1.258673046628484
2014-09-18,0.049068280764607355,-0.872562268166312,-0.8820440094214517,-1.0963326096588133,-1.3523409799293318,-1.5021534321852157,-1.5571478389115545,-1.642483962335057,-1.4850861713303332,-0.5843155978414395,0.3297293410642939,1.023796833915569,1.0351750681024503,1.002936858473544,0.9100152154502932,0.800026492423069,0.7943373753296301,1.0219004314092746,0.424547477019287,0.5004017687621988,0.2936985976991288,0.8834663941911756,1.0275895485027176,0.8777771866722847
2014-09-19,0.7565838671813278,-0.17722418948439442,-0.7238434624691508,-1.4223015682043798,-1.5665483823898485,-1.5532624630297296,-1.6215899060914285,-1.5893242570790234,-1.520996723514409,-0.5131674134948128,0.4586002834813346,0.7603797407094525,1.1077108568130056,0.7015422529768236,0.7053382170078677,0.5762753494494988,0.5497036012321991,0.9634640426275451,0.2763938289854368,0.3200474605938907,0.3485172360781704,0.9122184829570058,1.2139977591792797,1.0374853864843394
2014-09-20,0.3863855917914235,-0.1670376789540423,-0.5581917443574246,-1.0398748724978382,-1.2345978374599513,-1.4002831508635731,-1.4566503999497993,-1.600130359366378,-1.6462490399228473,-0.8946866961537342,-0.5855211789883932,0.10284161812304712,0.8902739924704957,0.9244360504664446,0.9500575125150279,0.8390311498217191,0.7843720362146385,0.6784701614071669,0.06013920852487535,0.23948927996816669,0.6545567533893558,1.2370177571417107,1.5359346243289083,1.3002172223510058
2014-09-21,0.30300087322298236,-0.25651941282437685,-0.6818245572939937,-1.0670394603512756,-1.2099698212093553,-1.3319836391715738,-1.5306916693926973,-1.6283026738933015,-1.5359209505684104,-0.8125535114212624,-0.48660254829277183,-0.043866799031930054,0.40932709700392383,0.8032573024568251,1.329659555762234,1.2215903213713397,0.5993199910599923,0.4319868167403033,0.4354728379602087,0.45290344275144223,0.8311462202536261,1.4725899166203105,1.4952494701261285,0.7997711981216369
2014-09-22,0.5430594099032621,0.062093050043651885,-0.3868088761176885,-0.7532595677570773,-0.9120548237831616,-1.0464199900156361,-1.0448931139539863,-1.0494738149461291,-0.8555603730984773,-0.027992746804541793,0.4575543504508084,0.7003278262712934,0.9705851440086932,1.0163914258582165,0.8560692573668854,0.6850589928475909,0.6835321531895411,0.24531835945975025,-3.4008651147649775,0.7705641251072382,0.704908418052651,0.5354249931914132,0.682005313531487,0.5644356019591837
2014-09-23,0.91814044881816,-0.28512244258494107,-0.9729843099056582,-1.4447742977815283,-1.5974122392056638,-1.551819035698879,-1.5696598647367468,-1.5637129374781091,-1.4130572578782168,-0.4595657366954161,0.6346699186562328,0.8071309509424691,0.7179269948010207,0.37895171570124736,0.6287229441356241,0.2461369596631737,0.6544930095183336,0.9577866305423708,0.5652889588529376,0.7179269002770682,0.4800497154078641,0.836865539973649,1.215486906273682,1.09853052840133
2014-09-24,0.8499082656262064,-0.08909529568613793,-0.9660324402656553,-1.5526594048207338,-1.3724667591284914,-1.4705716095302948,-1.602712851214793,-1.538644344360947,-1.5006038205709242,-0.6096516155316055,0.6496943845805281,0.7337842699920024,1.122199395887712,1.1262035761297668,0.8999617597549913,0.5515894864439936,0.7758291172282716,1.130207947310756,0.4494804080653934,0.3193413997061185,0.049052264096180485,0.515551005040274,0.5455831206114369,0.9840517406359319
2014-09-25,0.6822871126252975,-0.3786154417082352,-0.9476821564802327,-1.4882953756097255,-1.5716229508228199,-1.508619114167984,-1.5960115921510685,-1.6000763495538741,-1.4009029460823703,-0.020916596439049567,0.6294452663889193,0.6558661410513762,0.8509746902086112,0.7148051718476781,0.576603226329617,0.3916566191350962,0.8611366321713447,0.8773956617825376,0.3733652592782303,0.2006129242921104,0.251422343371362,0.7879709020095144,1.3712641223241155,1.2879364501995558
2014-09-26,0.6778172466786768,-0.2670772528227596,-0.8802946657007547,-1.3835957732768756,-1.6593506678660772,-1.5995716286646606,-1.6014999832848567,-1.603428383880638,-1.362383826479215,-0.207298305572547,0.6874590657552165,0.7684500517542892,1.0210647368768393,0.3577101038739672,0.5312622035932293,0.4059190153542569,0.6392501542749309,0.8610111654744834,0.5139069660359497,0.31528630222984455,0.2825041357598574,0.9574288964838552,1.2351122376444386,1.3103182057585478
2014-09-27,0.12996029726811825,-0.21789506045930315,-0.6672776973484228,-1.1566053358253812,-1.4079266685558036,-1.4112554253017777,-1.55439220347003,-1.7058507147755666,-1.422906153276499,-0.7721336538922665,-0.33606596462321414,0.34632980321157375,0.8523012254183923,1.0753281654899673,1.00209535835094,0.7840615930802342,0.5893292837589779,0.9088900900999068,0.3812817093623641,0.36463784626868884,0.6891919861381305,1.43150545476423,1.449813656548984,0.6475824077677521
2014-09-28,0.2845971016554887,-0.3958062649373435,-0.6916338224444469,-1.0367658422568533,-1.2438451481853359,-1.4427069914845794,-1.4262721445936308,-1.5446031205759623,-1.5100899812887456,-0.9496611145510904,-0.5880941694802096,0.006847836544658262,0.7694254375922075,1.290410593424066,1.1819405255763098,1.0307398558121021,1.4942028516068284,1.1918015120784085,0.7431296825667,0.5426243153945981,0.5393374243839464,0.7727124069703979,0.6428769989806491,0.338832057211841
2014-09-29,-0.11015890536821693,-0.39737499588378417,-0.8701219549761988,-1.3285972368150585,-1.5569429670217818,-1.4249305691505163,-1.5373195277630607,-1.574782499789674,-1.42849855226296,-0.3759676076015453,0.64623616112733,0.7675447797920736,1.1939088941421712,1.525723752778436,0.9156127614077034,0.3376126823295233,0.40540283028867546,0.7300818077654553,1.040489193054082,0.3768595608469604,0.141378119611557,0.7728966693953273,0.7282978162092372,1.022649787884282
2014-09-30,0.43644356755321806,-0.3163578104161185,-0.8618413963146097,-1.398828280323078,-1.565362292266647,-1.4752980301220722,-1.4600040720592562,-1.4158216435880306,-1.2628823060503933,-0.37753356163721247,0.5927814724046356,2.2904078192608552,0.9734304920767736,0.4857240090554337,0.31069341676709605,0.3089941331102143,0.536703734214536,0.7967006161315505,0.4058556514275897,0.40925429977152744,0.17304795626209885,0.3667711549571914,1.1280690322411304,0.9190520375435636
2014-10-01,0.04947591145993122,-0.2899432923034828,-0.618448551729749,-1.059366037924458,-1.101929785938553,-1.0331729722313678,-1.1161177886783271,-1.1324885490609098,-0.9796952798801252,-0.359791588914163,0.22409673104820116,0.356153594458186,1.5446662498458565,3.5517137498585667,0.9651436533332848,0.14551729978422248,0.026556930189991102,0.2273707894508311,-0.11095690538856169,-0.12296209844449323,-0.08803802820072527,0.2961277853016812,0.3757984132433952,0.2502897707207662
2014-10-02,0.7697086519613754,-0.19772910153476259,-0.9967541516353701,-1.5150911991582234,-1.5581300229484398,-1.5936838862787066,-1.5281899134237438,-1.6049113046615595,-1.4159147034698099,-0.36239939162153584,0.6667898768066621,0.7846788405661724,0.8333313735478153,1.0653667093014842,0.8782414039924114,0.42165573755917174,0.5807121399979278,0.610652249522624,0.5694846323867733,0.19897652430568363,0.5245746019421859,0.7023436062944837,0.9474777455419746,1.2188095810054038
2014-10-03,0.7644311302501586,-0.3265046102950789,-0.8092531904102992,-1.428843849902848,-1.5732883979289547,-1.5523818923540251,-1.660715360015452,-1.65311289136666,-1.4687562325621402,-0.5146625713942118,0.6903082504032854,0.7074136349375127,0.7929399232199652,0.6884076219127224,0.8043433316555397,0.43753037065618555,0.5154545074842003,1.0134077530161278,0.6770043041040951,0.8727644166576853,0.6484954205073407,0.8917702484285606,0.9259807456161531,0.5572673373801403
2014-10-04,0.0607333318161175,-0.2612946207598249,-0.8078947460114457,-1.221729004708079,-1.3643817197719088,-1.439239065764707,-1.4533631879798354,-1.535282510894396,-1.477373990332198,-0.9915071562068838,-0.25988225231493467,0.6553551964697465,1.327659346051896,1.422290254365075,1.1553459507642578,1.0480033897037968,0.833317930839671,0.8375551708716362,0.6610047375979644,0.49857839286510297,0.7626978248788415,0.6638296765336918,0.4816296347831471,0.40394741720327
2014-10-05,0.12466961916365571,-0.3365196047954691,-0.7779031739417737,-1.0438650941162375,-1.230604260123979,-1.2588981201714433,-1.3536824265336591,-1.3890496672708408,-1.3720734254458538,-1.0707442308053554,-0.644922213854544,0.2548211999919137,1.270569230914032,1.6157537703397742,1.8505925861232442,1.2889604321993942,0.795233178117764,0.8093800069549072,0.6749844584247738,0.144475341434197,0.3524348856131085,0.4146812967682618,0.5915176690984535,0.29018854191567023
2014-10-06,0.09106845526723055,-0.2488811441826164,-0.9590378305632463,-1.4200167858506807,-1.5552847746104905,-1.5392661746601295,-1.5392661746601295,-1.6086799663292584,-1.3061068737783845,-0.5372154340723658,0.6179016076453333,0.9703102124670763,1.1999096641619988,1.155413628628287,1.2034695133488218,0.9133552564309285,0.7513897142464605,0.9133552564309324,0.4719546654112259,0.5342490981845276,0.3099890383573071,0.4363577860625929,0.4630553394872553,0.681975922577318
2014-10-07,0.36524122003060877,-0.34281275197069155,-0.8852402024107853,-1.5767314235347685,-1.6636854460755937,-1.4856368366761088,-1.4587223788406227,-1.479425792756961,-1.3013771833574805,-0.3738677741240071,1.085717378591385,1.0670843455551513,1.4045488274814704,0.7441123323472256,0.40250738482426396,0.38180397090792506,0.6385253754913682,1.1291944885829948,0.8911061170357807,0.34867866659568636,0.009143902510439911,0.48117998256583216,0.6323144302934144,0.9863413669334726
2014-10-08,0.5890826722307003,-0.24436667718229382,-0.886218541163953,-1.5548941773567468,-1.5817178582070381,-1.520406509382793,-1.6277012327839602,-1.5721379428230946,-1.3613806266238515,-0.49152763529619914,0.8189998191978373,0.962698001791977,1.0757406013348347,1.2654220671450547,0.788344144785712,0.5296874343884269,0.5565111609191443,0.8170837995767076,0.5488471737954775,0.40131713468077196,0.38024128429175374,0.5948306397332427,0.650393929694104,0.8611513372541931
2014-10-11,0.04543339479091006,-0.27564723956914244,-0.7938270407939814,-1.1037811642941737,-1.2770375371961415,-1.2818061717823743,-1.3644606097686718,-1.4916212427817637,-1.4471148961676217,-1.1451082695968169,-0.5156630565986485,0.7384591137797984,1.4283058946318719,1.6349418759071073,1.3647254644348215,0.8354190765564433,0.7909129573233212,0.9625798611568783,0.7368695689177175,0.36810372560038607,0.5922243213901202,0.6081193910425451,0.5159279870584672,0.0740445959589542
2014-10-12,-0.05987727512498514,-0.09279943520442756,-0.6952755141064482,-1.1528939316737152,-1.1891083862537184,-1.2187382518325878,-1.2961055242508164,-1.3817031404573494,-1.3175048890561416,-1.1660628741981132,-0.7495971959764469,0.3746957088792955,1.1845815532670099,1.582940082691291,1.510511330516533,1.5911705049722182,1.0693539929889844,1.0117400951110356,0.7483625789976873,0.3236662430172386,0.5096766436976018,0.16893201215126835,0.21337688901219168,0.030658782832389087
2014-10-13,-0.0446201636302827,-0.42107477275629457,-0.8614901879308497,-1.3951054878837001,-1.418862266582737,-1.4298270409233294,-1.5065798949001186,-1.5102347906337876,-1.3932779964470794,-0.603819820858391,0.5785401253671951,0.8124535394614437,1.3113472863746611,1.3844453753271746,0.8709319583396964,0.9495123473229093,0.9330652729516099,1.1962180271943714,0.8928614198812812,0.3117324753907657,0.00654837664105091,0.15274429312730187,0.6479831443068591,0.5365087808602373
2014-10-14,0.6834826093923985,-0.47619893479913017,-0.9761690706922295,-1.3454415635756827,-1.5985384507239582,-1.52177953480008,-1.442946006793078,-1.3910820896363274,-1.2811300233816711,-0.3040101877409705,1.361865229670067,1.1315885313599015,1.2602114139020033,0.9739215742688432,0.4926226503549936,0.7975836030444455,0.6648114963361006,1.1647814343833007,0.8162548150236856,-0.08618076623773535,-0.3143829513877293,0.15861782096248567,0.5299647775446316,0.7021536235257431
2014-10-16,0.6326025954309047,-0.30649591392811826,-0.8832129750599718,-1.5173807728676016,-1.5173808255496144,-1.5549447343147693,-1.4997036393310548,-1.5350579590861613,-1.3538671296085414,-0.3263827418387492,0.8601957423959014,0.7408750910242383,1.3750429415138743,1.1054663389895216,0.7762294634613567,0.8049547527762186,0.7497136577925095,1.322011435540225,0.5331685612418052,0.11333632365684311,0.18404496316704036,0.03378922274239529,0.44920217694323594,0.8137934249085239
2014-10-17,0.5983201166535861,-0.33434406639820036,-0.8341181321163168,-1.476950410410472,-1.5809925656197048,-1.5661294069177738,-1.6255820417254983,-1.5865662501329303,-1.3803397902565027,-0.46439670504010394,0.47569888017981854,0.5704515612003408,0.7432360025888342,0.9791889570519515,0.7097939841008987,0.7692466189086277,0.7841098662019749,1.3674893768012875,0.9457467613811875,0.5500147622808907,0.4366831328829529,0.3122040458671509,0.7989729363124934,0.8082623662054933
2014-10-18,0.08870079923505875,-0.4614438076481043,-0.8306983904290298,-1.1371648582688927,-1.2492867619575,-1.3330044505202232,-1.3883178526719056,-1.4197119457850242,-1.3808430685973516,-1.0923161181790007,-0.48237313177167956,0.7479774318195808,1.3369909158904114,1.5866490247636797,1.268222902404534,1.1874951631142112,0.9079379892279019,1.0798580585851765,0.8227253438502625,0.36526805949154956,0.23371185977943812,0.38171269138331043,0.4280563170029453,0.33985382928065333
2014-10-19,0.13596679450186347,-0.34865186656263275,-0.5801574974643509,-1.2129397784965557,-1.288565050363946,-1.3472131430350887,-1.4259250442948104,-1.5185273481710764,-1.447532259571658,-0.3059518803738051,-0.7869693572905743,0.14059686737930713,1.0064281492046618,1.9000400154820551,1.3614034450143895,1.2363905941991573,1.065076278672645,1.1345279605837948,0.6452793002355354,0.2671532720701682,0.23937261402444523,0.33351821419845873,0.4662481720487268,0.33043154800928654
2014-10-20,0.05974738940259391,-0.47704101578519137,-0.7923575189673254,-1.353545515091194,-1.5318494160569849,-1.5412338224765818,-1.507449914617661,-1.494311700881851,-1.3347766127552472,-0.4526416038426252,0.6697344779018674,1.1352014837974986,1.3547967282611222,1.229045637490192,1.120186344029387,0.9550206120510268,0.6321967627267335,1.197138521418436,0.6434580504302431,0.3431567765129768,0.1047926297134031,0.166729756831093,0.2643277625883895,0.6096741873197099
